0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0
0.0,0.0,1.07142857143,0.464285714286,0.464285714286,0.535714285714,0.0,0.0,1.07142857143,1.0
0.0,0.0,1.14285714286,0.428571428571,0.428571428571,0.571428571429,0.0,0.0,1.14285714286,1.0
0.0,0.0,1.21428571429,0.392857142857,0.392857142857,0.607142857143,0.0,0.0,1.21428571429,1.0
0.0,0.0,1.28571428571,0.357142857143,0.357142857143,0.642857142857,0.0,0.0,1.28571428571,1.0
0.0,0.0,1.35714285714,0.321428571429,0.321428571429,0.678571428571,0.0,0.0,1.35714285714,1.0
0.0,0.0,1.42857142857,0.285714285714,0.285714285714,0.714285714286,0.0,0.0,1.42857142857,1.0
0.0,0.0,1.5,0.25,0.25,0.75,0.0,0.0,1.5,1.0
0.0,0.0,1.57142857143,0.214285714286,0.214285714286,0.785714285714,0.0,0.0,1.57142857143,1.0
0.0,0.0,1.64285714286,0.178571428571,0.178571428571,0.821428571429,0.0,0.0,1.64285714286,1.0
0.0,0.0,1.71428571429,0.142857142857,0.142857142857,0.857142857143,0.0,0.0,1.71428571429,1.0
0.0,0.0,1.78571428571,0.107142857143,0.107142857143,0.892857142857,0.0,0.0,1.78571428571,1.0
0.0,0.0,1.85714285714,0.0714285714286,0.0714285714286,0.928571428571,0.0,0.0,1.85714285714,1.0
0.0,0.0,1.92857142857,0.0357142857143,0.0357142857143,0.964285714286,0.0,0.0,1.92857142857,1.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.0,0.0,1.93548387097,0.0,0.0,0.967741935484,0.0,0.0,1.93548387097,0.967741935484
0.0,0.0,1.87096774194,0.0,0.0,0.935483870968,0.0,0.0,1.87096774194,0.935483870968
0.0,0.0,1.8064516129,0.0,0.0,0.903225806452,0.0,0.0,1.8064516129,0.903225806452
0.0,0.0,1.74193548387,0.0,0.0,0.870967741935,0.0,0.0,1.74193548387,0.870967741935
0.0,0.0,1.67741935484,0.0,0.0,0.838709677419,0.0,0.0,1.67741935484,0.838709677419
0.0,0.0,1.61290322581,0.0,0.0,0.806451612903,0.0,0.0,1.61290322581,0.806451612903
0.0,0.0,1.54838709677,0.0,0.0,0.774193548387,0.0,0.0,1.54838709677,0.774193548387
0.0,0.0,1.48387096774,0.0,0.0,0.741935483871,0.0,0.0,1.48387096774,0.741935483871
0.0,0.0,1.41935483871,0.0,0.0,0.709677419355,0.0,0.0,1.41935483871,0.709677419355
0.0,0.0,1.35483870968,0.0,0.0,0.677419354839,0.0,0.0,1.35483870968,0.677419354839
0.0,0.0,1.29032258065,0.0,0.0,0.645161290323,0.0,0.0,1.29032258065,0.645161290323
0.0,0.0,1.22580645161,0.0,0.0,0.612903225806,0.0,0.0,1.22580645161,0.612903225806
0.0,0.0,1.16129032258,0.0,0.0,0.58064516129,0.0,0.0,1.16129032258,0.58064516129
0.0,0.0,1.09677419355,0.0,0.0,0.548387096774,0.0,0.0,1.09677419355,0.548387096774
0.0,0.0,1.03225806452,0.0,0.0,0.516129032258,0.0,0.0,1.03225806452,0.516129032258
0.0,0.0,0.967741935484,0.0,0.0,0.483870967742,0.0,0.0,0.967741935484,0.483870967742
0.0,0.0,0.903225806452,0.0,0.0,0.451612903226,0.0,0.0,0.903225806452,0.451612903226
0.0,0.0,0.838709677419,0.0,0.0,0.41935483871,0.0,0.0,0.838709677419,0.41935483871
0.0,0.0,0.774193548387,0.0,0.0,0.387096774194,0.0,0.0,0.774193548387,0.387096774194
0.0,0.0,0.709677419355,0.0,0.0,0.354838709677,0.0,0.0,0.709677419355,0.354838709677
0.0,0.0,0.645161290323,0.0,0.0,0.322580645161,0.0,0.0,0.645161290323,0.322580645161
0.0,0.0,0.58064516129,0.0,0.0,0.290322580645,0.0,0.0,0.58064516129,0.290322580645
0.0,0.0,0.516129032258,0.0,0.0,0.258064516129,0.0,0.0,0.516129032258,0.258064516129
0.0,0.0,0.451612903226,0.0,0.0,0.225806451613,0.0,0.0,0.451612903226,0.225806451613
0.0,0.0,0.387096774194,0.0,0.0,0.193548387097,0.0,0.0,0.387096774194,0.193548387097
0.0,0.0,0.322580645161,0.0,0.0,0.161290322581,0.0,0.0,0.322580645161,0.161290322581
0.0,0.0,0.258064516129,0.0,0.0,0.129032258065,0.0,0.0,0.258064516129,0.129032258065
0.0,0.0,0.193548387097,0.0,0.0,0.0967741935484,0.0,0.0,0.193548387097,0.0967741935484
0.0,0.0,0.129032258065,0.0,0.0,0.0645161290323,0.0,0.0,0.129032258065,0.0645161290323
0.0,0.0,0.0645161290323,0.0,0.0,0.0322580645161,0.0,0.0,0.0645161290323,0.0322580645161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0322580645161,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0645161290323
0.0,0.0,0.0645161290323,0.0645161290323,0.0,0.0,0.0,0.0,0.0,0.129032258065
0.0,0.0,0.0967741935484,0.0967741935484,0.0,0.0,0.0,0.0,0.0,0.193548387097
0.0,0.0,0.129032258065,0.129032258065,0.0,0.0,0.0,0.0,0.0,0.258064516129
0.0,0.0,0.161290322581,0.161290322581,0.0,0.0,0.0,0.0,0.0,0.322580645161
0.0,0.0,0.193548387097,0.193548387097,0.0,0.0,0.0,0.0,0.0,0.387096774194
0.0,0.0,0.225806451613,0.225806451613,0.0,0.0,0.0,0.0,0.0,0.451612903226
0.0,0.0,0.258064516129,0.258064516129,0.0,0.0,0.0,0.0,0.0,0.516129032258
0.0,0.0,0.290322580645,0.290322580645,0.0,0.0,0.0,0.0,0.0,0.58064516129
0.0,0.0,0.322580645161,0.322580645161,0.0,0.0,0.0,0.0,0.0,0.645161290323
0.0,0.0,0.354838709677,0.354838709677,0.0,0.0,0.0,0.0,0.0,0.709677419355
0.0,0.0,0.387096774194,0.387096774194,0.0,0.0,0.0,0.0,0.0,0.774193548387
0.0,0.0,0.41935483871,0.41935483871,0.0,0.0,0.0,0.0,0.0,0.838709677419
0.0,0.0,0.451612903226,0.451612903226,0.0,0.0,0.0,0.0,0.0,0.903225806452
0.0,0.0,0.483870967742,0.483870967742,0.0,0.0,0.0,0.0,0.0,0.967741935484
0.0,0.0,0.516129032258,0.516129032258,0.0,0.0,0.0,0.0,0.0,1.03225806452
0.0,0.0,0.548387096774,0.548387096774,0.0,0.0,0.0,0.0,0.0,1.09677419355
0.0,0.0,0.58064516129,0.58064516129,0.0,0.0,0.0,0.0,0.0,1.16129032258
0.0,0.0,0.612903225806,0.612903225806,0.0,0.0,0.0,0.0,0.0,1.22580645161
0.0,0.0,0.645161290323,0.645161290323,0.0,0.0,0.0,0.0,0.0,1.29032258065
0.0,0.0,0.677419354839,0.677419354839,0.0,0.0,0.0,0.0,0.0,1.35483870968
0.0,0.0,0.709677419355,0.709677419355,0.0,0.0,0.0,0.0,0.0,1.41935483871
0.0,0.0,0.741935483871,0.741935483871,0.0,0.0,0.0,0.0,0.0,1.48387096774
0.0,0.0,0.774193548387,0.774193548387,0.0,0.0,0.0,0.0,0.0,1.54838709677
0.0,0.0,0.806451612903,0.806451612903,0.0,0.0,0.0,0.0,0.0,1.61290322581
0.0,0.0,0.838709677419,0.838709677419,0.0,0.0,0.0,0.0,0.0,1.67741935484
0.0,0.0,0.870967741935,0.870967741935,0.0,0.0,0.0,0.0,0.0,1.74193548387
0.0,0.0,0.903225806452,0.903225806452,0.0,0.0,0.0,0.0,0.0,1.8064516129
0.0,0.0,0.935483870968,0.935483870968,0.0,0.0,0.0,0.0,0.0,1.87096774194
0.0,0.0,0.967741935484,0.967741935484,0.0,0.0,0.0,0.0,0.0,1.93548387097
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0333333333333,0.0333333333333,1.0,1.0,0.0,0.0,0.0333333333333,0.0,0.0,2.0
0.0666666666667,0.0666666666667,1.0,1.0,0.0,0.0,0.0666666666667,0.0,0.0,2.0
0.1,0.1,1.0,1.0,0.0,0.0,0.1,0.0,0.0,2.0
0.133333333333,0.133333333333,1.0,1.0,0.0,0.0,0.133333333333,0.0,0.0,2.0
0.166666666667,0.166666666667,1.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,2.0
0.2,0.2,1.0,1.0,0.0,0.0,0.2,0.0,0.0,2.0
0.233333333333,0.233333333333,1.0,1.0,0.0,0.0,0.233333333333,0.0,0.0,2.0
0.266666666667,0.266666666667,1.0,1.0,0.0,0.0,0.266666666667,0.0,0.0,2.0
0.3,0.3,1.0,1.0,0.0,0.0,0.3,0.0,0.0,2.0
0.333333333333,0.333333333333,1.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,2.0
0.366666666667,0.366666666667,1.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,2.0
0.4,0.4,1.0,1.0,0.0,0.0,0.4,0.0,0.0,2.0
0.433333333333,0.433333333333,1.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,2.0
0.466666666667,0.466666666667,1.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,2.0
0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0
0.533333333333,0.533333333333,1.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,2.0
0.566666666667,0.566666666667,1.0,1.0,0.0,0.0,0.566666666667,0.0,0.0,2.0
0.6,0.6,1.0,1.0,0.0,0.0,0.6,0.0,0.0,2.0
0.633333333333,0.633333333333,1.0,1.0,0.0,0.0,0.633333333333,0.0,0.0,2.0
0.666666666667,0.666666666667,1.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,2.0
0.7,0.7,1.0,1.0,0.0,0.0,0.7,0.0,0.0,2.0
0.733333333333,0.733333333333,1.0,1.0,0.0,0.0,0.733333333333,0.0,0.0,2.0
0.766666666667,0.766666666667,1.0,1.0,0.0,0.0,0.766666666667,0.0,0.0,2.0
0.8,0.8,1.0,1.0,0.0,0.0,0.8,0.0,0.0,2.0
0.833333333333,0.833333333333,1.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,2.0
0.866666666667,0.866666666667,1.0,1.0,0.0,0.0,0.866666666667,0.0,0.0,2.0
0.9,0.9,1.0,1.0,0.0,0.0,0.9,0.0,0.0,2.0
0.933333333333,0.933333333333,1.0,1.0,0.0,0.0,0.933333333333,0.0,0.0,2.0
0.966666666667,0.966666666667,1.0,1.0,0.0,0.0,0.966666666667,0.0,0.0,2.0
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
1.0,0.967741935484,1.0,0.967741935484,0.0,0.0322580645161,0.967741935484,0.0,0.0967741935484,1.96774193548
1.0,0.935483870968,1.0,0.935483870968,0.0,0.0645161290323,0.935483870968,0.0,0.193548387097,1.93548387097
1.0,0.903225806452,1.0,0.903225806452,0.0,0.0967741935484,0.903225806452,0.0,0.290322580645,1.90322580645
1.0,0.870967741935,1.0,0.870967741935,0.0,0.129032258065,0.870967741935,0.0,0.387096774194,1.87096774194
1.0,0.838709677419,1.0,0.838709677419,0.0,0.161290322581,0.838709677419,0.0,0.483870967742,1.83870967742
1.0,0.806451612903,1.0,0.806451612903,0.0,0.193548387097,0.806451612903,0.0,0.58064516129,1.8064516129
1.0,0.774193548387,1.0,0.774193548387,0.0,0.225806451613,0.774193548387,0.0,0.677419354839,1.77419354839
1.0,0.741935483871,1.0,0.741935483871,0.0,0.258064516129,0.741935483871,0.0,0.774193548387,1.74193548387
1.0,0.709677419355,1.0,0.709677419355,0.0,0.290322580645,0.709677419355,0.0,0.870967741935,1.70967741935
1.0,0.677419354839,1.0,0.677419354839,0.0,0.322580645161,0.677419354839,0.0,0.967741935484,1.67741935484
1.0,0.645161290323,1.0,0.645161290323,0.0,0.354838709677,0.645161290323,0.0,1.06451612903,1.64516129032
1.0,0.612903225806,1.0,0.612903225806,0.0,0.387096774194,0.612903225806,0.0,1.16129032258,1.61290322581
1.0,0.58064516129,1.0,0.58064516129,0.0,0.41935483871,0.58064516129,0.0,1.25806451613,1.58064516129
1.0,0.548387096774,1.0,0.548387096774,0.0,0.451612903226,0.548387096774,0.0,1.35483870968,1.54838709677
1.0,0.516129032258,1.0,0.516129032258,0.0,0.483870967742,0.516129032258,0.0,1.45161290323,1.51612903226
1.0,0.483870967742,1.0,0.483870967742,0.0,0.516129032258,0.483870967742,0.0,1.54838709677,1.48387096774
1.0,0.451612903226,1.0,0.451612903226,0.0,0.548387096774,0.451612903226,0.0,1.64516129032,1.45161290323
1.0,0.41935483871,1.0,0.41935483871,0.0,0.58064516129,0.41935483871,0.0,1.74193548387,1.41935483871
1.0,0.387096774194,1.0,0.387096774194,0.0,0.612903225806,0.387096774194,0.0,1.83870967742,1.38709677419
1.0,0.354838709677,1.0,0.354838709677,0.0,0.645161290323,0.354838709677,0.0,1.93548387097,1.35483870968
1.0,0.322580645161,1.0,0.322580645161,0.0,0.677419354839,0.322580645161,0.0,2.03225806452,1.32258064516
1.0,0.290322580645,1.0,0.290322580645,0.0,0.709677419355,0.290322580645,0.0,2.12903225806,1.29032258065
1.0,0.258064516129,1.0,0.258064516129,0.0,0.741935483871,0.258064516129,0.0,2.22580645161,1.25806451613
1.0,0.225806451613,1.0,0.225806451613,0.0,0.774193548387,0.225806451613,0.0,2.32258064516,1.22580645161
1.0,0.193548387097,1.0,0.193548387097,0.0,0.806451612903,0.193548387097,0.0,2.41935483871,1.1935483871
1.0,0.161290322581,1.0,0.161290322581,0.0,0.838709677419,0.161290322581,0.0,2.51612903226,1.16129032258
1.0,0.129032258065,1.0,0.129032258065,0.0,0.870967741935,0.129032258065,0.0,2.61290322581,1.12903225806
1.0,0.0967741935484,1.0,0.0967741935484,0.0,0.903225806452,0.0967741935484,0.0,2.70967741935,1.09677419355
1.0,0.0645161290323,1.0,0.0645161290323,0.0,0.935483870968,0.0645161290323,0.0,2.8064516129,1.06451612903
1.0,0.0322580645161,1.0,0.0322580645161,0.0,0.967741935484,0.0322580645161,0.0,2.90322580645,1.03225806452
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0
1.0,0.0322580645161,1.0,0.0,0.0322580645161,0.967741935484,0.0,0.0,2.90322580645,0.967741935484
1.0,0.0645161290323,1.0,0.0,0.0645161290323,0.935483870968,0.0,0.0,2.8064516129,0.935483870968
1.0,0.0967741935484,1.0,0.0,0.0967741935484,0.903225806452,0.0,0.0,2.70967741935,0.903225806452
1.0,0.129032258065,1.0,0.0,0.129032258065,0.870967741935,0.0,0.0,2.61290322581,0.870967741935
1.0,0.161290322581,1.0,0.0,0.161290322581,0.838709677419,0.0,0.0,2.51612903226,0.838709677419
1.0,0.193548387097,1.0,0.0,0.193548387097,0.806451612903,0.0,0.0,2.41935483871,0.806451612903
1.0,0.225806451613,1.0,0.0,0.225806451613,0.774193548387,0.0,0.0,2.32258064516,0.774193548387
1.0,0.258064516129,1.0,0.0,0.258064516129,0.741935483871,0.0,0.0,2.22580645161,0.741935483871
1.0,0.290322580645,1.0,0.0,0.290322580645,0.709677419355,0.0,0.0,2.12903225806,0.709677419355
1.0,0.322580645161,1.0,0.0,0.322580645161,0.677419354839,0.0,0.0,2.03225806452,0.677419354839
1.0,0.354838709677,1.0,0.0,0.354838709677,0.645161290323,0.0,0.0,1.93548387097,0.645161290323
1.0,0.387096774194,1.0,0.0,0.387096774194,0.612903225806,0.0,0.0,1.83870967742,0.612903225806
1.0,0.41935483871,1.0,0.0,0.41935483871,0.58064516129,0.0,0.0,1.74193548387,0.58064516129
1.0,0.451612903226,1.0,0.0,0.451612903226,0.548387096774,0.0,0.0,1.64516129032,0.548387096774
1.0,0.483870967742,1.0,0.0,0.483870967742,0.516129032258,0.0,0.0,1.54838709677,0.516129032258
1.0,0.516129032258,1.0,0.0,0.516129032258,0.483870967742,0.0,0.0,1.45161290323,0.483870967742
1.0,0.548387096774,1.0,0.0,0.548387096774,0.451612903226,0.0,0.0,1.35483870968,0.451612903226
1.0,0.58064516129,1.0,0.0,0.58064516129,0.41935483871,0.0,0.0,1.25806451613,0.41935483871
1.0,0.612903225806,1.0,0.0,0.612903225806,0.387096774194,0.0,0.0,1.16129032258,0.387096774194
1.0,0.645161290323,1.0,0.0,0.645161290323,0.354838709677,0.0,0.0,1.06451612903,0.354838709677
1.0,0.677419354839,1.0,0.0,0.677419354839,0.322580645161,0.0,0.0,0.967741935484,0.322580645161
1.0,0.709677419355,1.0,0.0,0.709677419355,0.290322580645,0.0,0.0,0.870967741935,0.290322580645
1.0,0.741935483871,1.0,0.0,0.741935483871,0.258064516129,0.0,0.0,0.774193548387,0.258064516129
1.0,0.774193548387,1.0,0.0,0.774193548387,0.225806451613,0.0,0.0,0.677419354839,0.225806451613
1.0,0.806451612903,1.0,0.0,0.806451612903,0.193548387097,0.0,0.0,0.58064516129,0.193548387097
1.0,0.838709677419,1.0,0.0,0.838709677419,0.161290322581,0.0,0.0,0.483870967742,0.161290322581
1.0,0.870967741935,1.0,0.0,0.870967741935,0.129032258065,0.0,0.0,0.387096774194,0.129032258065
1.0,0.903225806452,1.0,0.0,0.903225806452,0.0967741935484,0.0,0.0,0.290322580645,0.0967741935484
1.0,0.935483870968,1.0,0.0,0.935483870968,0.0645161290323,0.0,0.0,0.193548387097,0.0645161290323
1.0,0.967741935484,1.0,0.0,0.967741935484,0.0322580645161,0.0,0.0,0.0967741935484,0.0322580645161
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.966666666667,0.966666666667,1.0,0.0,0.966666666667,0.0333333333333,0.0,0.0,0.0,0.0
0.933333333333,0.933333333333,1.0,0.0,0.933333333333,0.0666666666667,0.0,0.0,0.0,0.0
0.9,0.9,1.0,0.0,0.9,0.1,0.0,0.0,0.0,0.0
0.866666666667,0.866666666667,1.0,0.0,0.866666666667,0.133333333333,0.0,0.0,0.0,0.0
0.833333333333,0.833333333333,1.0,0.0,0.833333333333,0.166666666667,0.0,0.0,0.0,0.0
0.8,0.8,1.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0
0.766666666667,0.766666666667,1.0,0.0,0.766666666667,0.233333333333,0.0,0.0,0.0,0.0
0.733333333333,0.733333333333,1.0,0.0,0.733333333333,0.266666666667,0.0,0.0,0.0,0.0
0.7,0.7,1.0,0.0,0.7,0.3,0.0,0.0,0.0,0.0
0.666666666667,0.666666666667,1.0,0.0,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0
0.633333333333,0.633333333333,1.0,0.0,0.633333333333,0.366666666667,0.0,0.0,0.0,0.0
0.6,0.6,1.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0
0.566666666667,0.566666666667,1.0,0.0,0.566666666667,0.433333333333,0.0,0.0,0.0,0.0
0.533333333333,0.533333333333,1.0,0.0,0.533333333333,0.466666666667,0.0,0.0,0.0,0.0
0.5,0.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
0.466666666667,0.466666666667,1.0,0.0,0.466666666667,0.533333333333,0.0,0.0,0.0,0.0
0.433333333333,0.433333333333,1.0,0.0,0.433333333333,0.566666666667,0.0,0.0,0.0,0.0
0.4,0.4,1.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0
0.366666666667,0.366666666667,1.0,0.0,0.366666666667,0.633333333333,0.0,0.0,0.0,0.0
0.333333333333,0.333333333333,1.0,0.0,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0
0.3,0.3,1.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0
0.266666666667,0.266666666667,1.0,0.0,0.266666666667,0.733333333333,0.0,0.0,0.0,0.0
0.233333333333,0.233333333333,1.0,0.0,0.233333333333,0.766666666667,0.0,0.0,0.0,0.0
0.2,0.2,1.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0
0.166666666667,0.166666666667,1.0,0.0,0.166666666667,0.833333333333,0.0,0.0,0.0,0.0
0.133333333333,0.133333333333,1.0,0.0,0.133333333333,0.866666666667,0.0,0.0,0.0,0.0
0.1,0.1,1.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0
0.0666666666667,0.0666666666667,1.0,0.0,0.0666666666667,0.933333333333,0.0,0.0,0.0,0.0
0.0333333333333,0.0333333333333,1.0,0.0,0.0333333333333,0.966666666667,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.967741935484,0.0,0.0,0.967741935484,0.0,0.0,0.0,0.0
0.0,0.0,0.935483870968,0.0,0.0,0.935483870968,0.0,0.0,0.0,0.0
0.0,0.0,0.903225806452,0.0,0.0,0.903225806452,0.0,0.0,0.0,0.0
0.0,0.0,0.870967741935,0.0,0.0,0.870967741935,0.0,0.0,0.0,0.0
0.0,0.0,0.838709677419,0.0,0.0,0.838709677419,0.0,0.0,0.0,0.0
0.0,0.0,0.806451612903,0.0,0.0,0.806451612903,0.0,0.0,0.0,0.0
0.0,0.0,0.774193548387,0.0,0.0,0.774193548387,0.0,0.0,0.0,0.0
0.0,0.0,0.741935483871,0.0,0.0,0.741935483871,0.0,0.0,0.0,0.0
0.0,0.0,0.709677419355,0.0,0.0,0.709677419355,0.0,0.0,0.0,0.0
0.0,0.0,0.677419354839,0.0,0.0,0.677419354839,0.0,0.0,0.0,0.0
0.0,0.0,0.645161290323,0.0,0.0,0.645161290323,0.0,0.0,0.0,0.0
0.0,0.0,0.612903225806,0.0,0.0,0.612903225806,0.0,0.0,0.0,0.0
0.0,0.0,0.58064516129,0.0,0.0,0.58064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.548387096774,0.0,0.0,0.548387096774,0.0,0.0,0.0,0.0
0.0,0.0,0.516129032258,0.0,0.0,0.516129032258,0.0,0.0,0.0,0.0
0.0,0.0,0.483870967742,0.0,0.0,0.483870967742,0.0,0.0,0.0,0.0
0.0,0.0,0.451612903226,0.0,0.0,0.451612903226,0.0,0.0,0.0,0.0
0.0,0.0,0.41935483871,0.0,0.0,0.41935483871,0.0,0.0,0.0,0.0
0.0,0.0,0.387096774194,0.0,0.0,0.387096774194,0.0,0.0,0.0,0.0
0.0,0.0,0.354838709677,0.0,0.0,0.354838709677,0.0,0.0,0.0,0.0
0.0,0.0,0.322580645161,0.0,0.0,0.322580645161,0.0,0.0,0.0,0.0
0.0,0.0,0.290322580645,0.0,0.0,0.290322580645,0.0,0.0,0.0,0.0
0.0,0.0,0.258064516129,0.0,0.0,0.258064516129,0.0,0.0,0.0,0.0
0.0,0.0,0.225806451613,0.0,0.0,0.225806451613,0.0,0.0,0.0,0.0
0.0,0.0,0.193548387097,0.0,0.0,0.193548387097,0.0,0.0,0.0,0.0
0.0,0.0,0.161290322581,0.0,0.0,0.161290322581,0.0,0.0,0.0,0.0
0.0,0.0,0.129032258065,0.0,0.0,0.129032258065,0.0,0.0,0.0,0.0
0.0,0.0,0.0967741935484,0.0,0.0,0.0967741935484,0.0,0.0,0.0,0.0
0.0,0.0,0.0645161290323,0.0,0.0,0.0645161290323,0.0,0.0,0.0,0.0
0.0,0.0,0.0322580645161,0.0,0.0,0.0322580645161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
